timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704812489062,154,4,200,OK,TG1 1-30,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,13,0,8
1704812489104,182,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,22,0,10
1704812489205,161,8,200,OK,TG1 1-52,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,12,0,7
1704812489288,87,3,200,OK,TG1 1-19,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,10,0,5
1704812489504,51,3,200,OK,TG1 1-3,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812489545,113,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,3
1704812489635,138,9,200,OK,TG1 1-55,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,9
1704812489764,86,3,200,OK,TG1 1-58,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,4
1704812489745,147,7,200,OK,TG1 1-11,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,10,0,5
1704812489793,223,5,200,OK,TG1 1-54,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,18,0,10
1704812489789,230,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,12,0,3
1704812490076,20,1,200,OK,TG1 1-35,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812490308,77,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812490380,23,2,200,OK,TG1 1-56,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,5
1704812490722,176,8,200,OK,TG1 1-57,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812490837,89,2,200,OK,TG1 1-62,text,true,,130275,115,70,70,http://192.168.1.53/2.html,11,0,4
1704812490831,260,5,200,OK,TG1 1-20,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1704812490862,266,6,200,OK,TG1 1-2,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812491093,196,1,200,OK,TG1 1-61,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,23,0,12
1704812490873,485,7,200,OK,TG1 1-21,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,21,0,8
1704812490934,427,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,19,0,9
1704812491151,284,6,200,OK,TG1 1-60,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,26,0,19
1704812491246,242,6,200,OK,TG1 1-4,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,16,0,9
1704812491518,52,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,5
1704812491419,186,10,200,OK,TG1 1-36,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,16,0,6
1704812491581,41,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,17,0,11
1704812491724,103,8,200,OK,TG1 1-64,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812491867,248,10,200,OK,TG1 1-65,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812491863,264,10,200,OK,TG1 1-37,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812492005,263,5,200,OK,TG1 1-38,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,10
1704812492010,310,10,200,OK,TG1 1-66,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,27,0,9
1704812492160,277,5,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,5
1704812492295,144,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,10
1704812492151,301,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,13,0,8
1704812492439,25,2,200,OK,TG1 1-69,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,2
1704812492475,98,4,200,OK,TG1 1-7,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812492487,141,8,200,OK,TG1 1-12,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812492530,216,9,200,OK,TG1 1-6,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,7
1704812492748,71,2,200,OK,TG1 1-39,text,true,,130275,115,70,70,http://192.168.1.53/2.html,8,0,4
1704812492582,251,4,200,OK,TG1 1-70,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,17,0,11
1704812492634,223,5,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,17,0,8
1704812492804,123,7,200,OK,TG1 1-24,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,21,0,10
1704812492931,128,5,200,OK,TG1 1-13,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,2
1704812493091,98,4,200,OK,TG1 1-40,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812493274,118,6,200,OK,TG1 1-14,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812493248,150,6,200,OK,TG1 1-25,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812493378,147,5,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,20,0,14
1704812493321,229,7,200,OK,TG1 1-43,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,26,0,12
1704812493764,63,3,200,OK,TG1 1-44,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704812493717,142,7,200,OK,TG1 1-8,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812493890,38,2,200,OK,TG1 1-5,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,2
1704812493890,67,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812494092,202,8,200,OK,TG1 1-47,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812494206,122,5,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812494248,119,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,13,0,7
1704812494534,175,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,1
1704812494534,234,8,200,OK,TG1 1-27,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812494578,250,5,200,OK,TG1 1-49,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,20,0,12
1704812494776,61,1,200,OK,TG1 1-28,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,18,0,11
1704812494617,280,9,200,OK,TG1 1-15,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,17,0,7
1704812494934,22,2,200,OK,TG1 1-48,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812494960,162,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812495064,104,3,200,OK,TG1 1-51,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,7
1704812495102,77,3,200,OK,TG1 1-17,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,20,0,13
1704812495220,65,5,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812495460,35,2,200,OK,TG1 1-9,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812495650,167,7,200,OK,TG1 1-53,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812495819,32,2,200,OK,TG1 1-29,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812496003,118,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812496062,163,5,200,OK,TG1 1-30,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,7
1704812496047,209,7,200,OK,TG1 1-32,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,22,0,16
1704812496205,203,7,200,OK,TG1 1-52,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,31,0,5
1704812496103,360,9,200,OK,TG1 1-31,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,3
1704812496288,226,10,200,OK,TG1 1-19,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,5
1704812496545,113,5,200,OK,TG1 1-18,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,5
1704812496504,179,9,200,OK,TG1 1-3,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,4
1704812496635,126,7,200,OK,TG1 1-55,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,22,0,10
1704812496745,34,2,200,OK,TG1 1-11,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,3
1704812496790,90,3,200,OK,TG1 1-33,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,4
1704812496793,171,4,200,OK,TG1 1-54,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,12,0,4
1704812496765,231,10,200,OK,TG1 1-58,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,8,0,5
1704812497077,114,8,200,OK,TG1 1-35,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812497309,202,9,200,OK,TG1 1-59,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812497381,159,7,200,OK,TG1 1-56,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812497723,293,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812497838,249,9,200,OK,TG1 1-62,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812497832,299,9,200,OK,TG1 1-20,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812497863,391,6,200,OK,TG1 1-2,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,20,0,8
1704812497875,382,3,200,OK,TG1 1-21,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,24,0,10
1704812497935,424,6,200,OK,TG1 1-34,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,26,0,15
1704812498151,302,6,200,OK,TG1 1-60,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,22,0,8
1704812498095,387,10,200,OK,TG1 1-61,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,5
1704812498247,252,6,200,OK,TG1 1-4,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,11,0,5
1704812498420,124,4,200,OK,TG1 1-36,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,16,0,10
1704812498520,27,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,10,0,5
1704812498582,99,5,200,OK,TG1 1-63,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812498725,41,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,2
1704812498865,131,6,200,OK,TG1 1-37,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,1
1704812498868,196,9,200,OK,TG1 1-65,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,2
1704812499011,204,7,200,OK,TG1 1-66,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,14,0,7
1704812499006,296,10,200,OK,TG1 1-38,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,5
1704812499161,255,6,200,OK,TG1 1-23,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,6
1704812499153,360,10,200,OK,TG1 1-67,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,28,0,15
1704812499440,206,4,200,OK,TG1 1-69,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,13,0,6
1704812499296,373,10,200,OK,TG1 1-68,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,9,0,5
1704812499531,147,2,200,OK,TG1 1-6,text,true,,130275,115,70,70,http://192.168.1.53/2.html,19,0,11
1704812499583,121,2,200,OK,TG1 1-70,text,true,,130275,115,70,70,http://192.168.1.53/2.html,17,0,9
1704812499635,89,2,200,OK,TG1 1-41,text,true,,130275,115,70,70,http://192.168.1.53/2.html,20,0,10
1704812499749,53,1,200,OK,TG1 1-39,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,19,0,10
1704812499488,321,8,200,OK,TG1 1-12,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,18,0,9
1704812499476,368,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,12,0,4
1704812499804,50,2,200,OK,TG1 1-24,text,true,,130275,115,70,70,http://192.168.1.53/2.html,16,0,8
1704812499932,92,6,200,OK,TG1 1-13,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812500092,55,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812500250,21,1,200,OK,TG1 1-25,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812500276,74,4,200,OK,TG1 1-14,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812500322,28,1,200,OK,TG1 1-43,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,2
1704812500380,139,9,200,OK,TG1 1-42,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812500718,20,1,200,OK,TG1 1-8,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812500766,54,3,200,OK,TG1 1-44,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812500891,23,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812500891,114,8,200,OK,TG1 1-26,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812501093,34,3,200,OK,TG1 1-47,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812501208,174,8,200,OK,TG1 1-45,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,1
1704812501249,147,6,200,OK,TG1 1-46,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812501534,83,5,200,OK,TG1 1-27,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812501579,82,2,200,OK,TG1 1-49,text,true,,130275,115,70,70,http://192.168.1.53/2.html,16,0,8
1704812501535,183,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,1
1704812501617,133,6,200,OK,TG1 1-15,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,10,0,4
1704812501778,71,6,200,OK,TG1 1-28,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,1
1704812501935,118,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,1
1704812501960,110,4,200,OK,TG1 1-16,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,10,0,5
1704812502064,197,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,4
1704812502103,266,10,200,OK,TG1 1-17,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,9,0,2
1704812502220,182,7,200,OK,TG1 1-50,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,30,0,6
1704812502460,126,9,200,OK,TG1 1-9,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812502650,91,6,200,OK,TG1 1-53,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812502820,95,7,200,OK,TG1 1-29,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812503003,91,6,200,OK,TG1 1-10,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812503062,87,3,200,OK,TG1 1-30,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,21,0,5
1704812503047,158,6,200,OK,TG1 1-32,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,20,0,12
1704812503104,133,5,200,OK,TG1 1-31,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,3
1704812503205,82,5,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,4
1704812503288,76,6,200,OK,TG1 1-19,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812503504,80,6,200,OK,TG1 1-3,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812503545,131,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,15,0,6
1704812503635,60,3,200,OK,TG1 1-55,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,5
1704812503745,168,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812503765,182,5,200,OK,TG1 1-58,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,6
1704812503792,364,10,200,OK,TG1 1-54,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,36,0,16
1704812503790,372,8,200,OK,TG1 1-33,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,39,0,17
1704812504076,96,2,200,OK,TG1 1-35,text,true,,130275,115,70,70,http://192.168.1.53/2.html,19,0,7
1704812504308,51,3,200,OK,TG1 1-59,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812504380,71,4,200,OK,TG1 1-56,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812504723,107,4,200,OK,TG1 1-57,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812504831,51,2,200,OK,TG1 1-20,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,1
1704812504838,125,5,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,1
1704812504874,104,2,200,OK,TG1 1-21,text,true,,130275,115,70,70,http://192.168.1.53/2.html,13,0,4
1704812504861,179,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,11,0,4
1704812504934,185,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,28,0,16
1704812505151,50,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,3
1704812505094,156,9,200,OK,TG1 1-61,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,8,0,4
1704812505246,26,2,200,OK,TG1 1-4,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,4
1704812505419,182,9,200,OK,TG1 1-36,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812505519,195,7,200,OK,TG1 1-22,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,5
1704812505581,217,10,200,OK,TG1 1-63,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,19,0,11
1704812505724,113,5,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,4
1704812505867,47,3,200,OK,TG1 1-65,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704812505863,161,10,200,OK,TG1 1-37,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812506005,77,3,200,OK,TG1 1-38,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,8
1704812506010,131,7,200,OK,TG1 1-66,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,14,0,8
1704812506160,123,5,200,OK,TG1 1-23,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812506153,153,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812506295,59,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,12,0,8
1704812506439,54,2,200,OK,TG1 1-69,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812506487,114,4,200,OK,TG1 1-12,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,16,0,5
1704812506475,221,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812506582,204,4,200,OK,TG1 1-70,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,13
1704812506530,294,10,200,OK,TG1 1-6,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,13,0,6
1704812506804,56,1,200,OK,TG1 1-24,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,16,0,8
1704812506634,234,4,200,OK,TG1 1-41,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,10
1704812506748,216,8,200,OK,TG1 1-39,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,19,0,14
1704812506931,55,3,200,OK,TG1 1-13,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,12,0,7
1704812507091,182,9,200,OK,TG1 1-40,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812507274,38,2,200,OK,TG1 1-14,text,true,,130275,115,70,70,http://192.168.1.53/2.html,6,0,2
1704812507273,149,8,200,OK,TG1 1-25,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,6,0,3
1704812507321,162,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,8
1704812507378,120,4,200,OK,TG1 1-42,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,21,0,8
1704812507716,166,10,200,OK,TG1 1-8,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812507763,171,6,200,OK,TG1 1-44,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,12,0,5
1704812507890,210,10,200,OK,TG1 1-26,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,6
1704812507890,321,9,200,OK,TG1 1-5,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,14,0,6
1704812508092,299,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,8
1704812508248,207,5,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,20,0,10
1704812508206,278,10,200,OK,TG1 1-45,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,8
1704812508578,66,1,200,OK,TG1 1-49,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,16,0,8
1704812508533,121,4,200,OK,TG1 1-27,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,7,0,2
1704812508534,156,7,200,OK,TG1 1-1,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812508616,160,8,200,OK,TG1 1-15,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,15,0,9
1704812508776,61,5,200,OK,TG1 1-28,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812508960,50,2,200,OK,TG1 1-16,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,1
1704812508935,92,5,200,OK,TG1 1-48,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812509102,31,1,200,OK,TG1 1-17,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,4
1704812509064,165,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812509220,83,6,200,OK,TG1 1-50,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,9,0,7
1704812509460,103,6,200,OK,TG1 1-9,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812509650,22,1,200,OK,TG1 1-53,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,2
1704812509819,61,3,200,OK,TG1 1-29,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812510003,136,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812510104,63,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,18,0,10
1704812510047,203,7,200,OK,TG1 1-32,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,6,0,5
1704812510062,242,7,200,OK,TG1 1-30,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,18,0,2
1704812510205,282,9,200,OK,TG1 1-52,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,13,0,6
1704812510288,201,8,200,OK,TG1 1-19,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,16,0,9
1704812510504,198,10,200,OK,TG1 1-3,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812510545,216,8,200,OK,TG1 1-18,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,5
1704812510793,102,1,200,OK,TG1 1-54,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,21,0,9
1704812510635,360,8,200,OK,TG1 1-55,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,22,0,11
1704812510745,351,10,200,OK,TG1 1-11,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,14,0,6
1704812510765,400,8,200,OK,TG1 1-58,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,10,0,3
1704812510790,456,9,200,OK,TG1 1-33,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,16,0,10
1704812511076,206,8,200,OK,TG1 1-35,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,13,0,7
1704812511308,82,5,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812511380,60,4,200,OK,TG1 1-56,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,11,0,7
1704812511722,131,9,200,OK,TG1 1-57,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812511831,32,1,200,OK,TG1 1-20,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,14,0,9
1704812511838,190,7,200,OK,TG1 1-62,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,16,0,7
1704812511863,213,7,200,OK,TG1 1-2,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,3
1704812511935,216,3,200,OK,TG1 1-34,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,22,0,12
1704812511875,301,9,200,OK,TG1 1-21,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,9,0,3
1704812512095,175,4,200,OK,TG1 1-61,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,22,0,11
1704812512152,131,7,200,OK,TG1 1-60,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,9
1704812512247,41,1,200,OK,TG1 1-4,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,15,0,7
1704812512420,105,7,200,OK,TG1 1-36,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812512520,166,9,200,OK,TG1 1-22,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,7,0,5
1704812512725,47,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,13,0,4
1704812512582,214,10,200,OK,TG1 1-63,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,3
